Team,tm1,tm2,Picks Recorded,Win Rate
CROW,JESSIE,NANI,3,0.3333333333333333
CLANCY,COLT,SHELLY,3,0.3333333333333333
BERRY,CLANCY,SPIKE,3,0.6666666666666666
MOE,RICO,SURGE,3,0.6666666666666666
BROCK,LILY,NITA,3,0.6666666666666666
CHUCK,COLT,SANDY,3,0.3333333333333333
BUZZ,GROM,MELODIE,3,0.6666666666666666
BARLEY,BUZZ,LARRY & LAWRIE,3,0.3333333333333333
BUSTER,COLETTE,PENNY,3,0.6666666666666666
COLETTE,EMZ,SHELLY,3,0.3333333333333333
BARLEY,CARL,EMZ,3,0.3333333333333333
DARRYL,MAX,RICO,3,0.3333333333333333
CROW,EMZ,SHADE,3,0.6666666666666666
MELODIE,MORTIS,NANI,3,0.3333333333333333
CARL,DARRYL,MEG,3,0.6666666666666666
DYNAMIKE,EL PRIMO,GALE,3,0.6666666666666666
BERRY,EMZ,FRANK,3,0.6666666666666666
GRIFF,LOU,SPIKE,3,0.3333333333333333
BUZZ,DYNAMIKE,MORTIS,3,0.3333333333333333
BULL,COLT,TICK,3,0.3333333333333333
COLETTE,EL PRIMO,MOE,3,0.3333333333333333
MELODIE,RICO,SHELLY,3,0.3333333333333333
BERRY,CARL,EL PRIMO,3,0.6666666666666666
BULL,COLETTE,TICK,3,0.3333333333333333
BROCK,GRIFF,LILY,3,0.6666666666666666
BROCK,BULL,MAISIE,3,0.3333333333333333
EL PRIMO,EMZ,STU,3,0.3333333333333333
BARLEY,GRIFF,SHADE,3,0.6666666666666666
CHARLIE,COLETTE,DARRYL,3,0.6666666666666666
CARL,GALE,MELODIE,3,0.6666666666666666
BULL,MELODIE,TICK,3,0.3333333333333333
JESSIE,MELODIE,PEARL,3,0.3333333333333333
CHUCK,CROW,KIT,3,0.6666666666666666
AMBER,CORDELIUS,GRIFF,3,0.3333333333333333
AMBER,COLT,MAX,3,0.8333333333333334
BARLEY,CARL,JACKY,3,0.3333333333333333
JUJU,LEON,MANDY,3,0.6666666666666666
EDGAR,JUJU,MAISIE,3,0.6666666666666666
PENNY,RICO,SHELLY,3,0.6666666666666666
COLETTE,HANK,MELODIE,3,0.3333333333333333
BULL,DYNAMIKE,JUJU,3,0.6666666666666666
AMBER,BROCK,TARA,3,0.6666666666666666
COLETTE,LOU,SPIKE,3,0.6666666666666666
BROCK,BUSTER,SPIKE,3,0.6666666666666666
BARLEY,EVE,KENJI,3,0.3333333333333333
BARLEY,EDGAR,NANI,3,0.6666666666666666
CHUCK,GRIFF,WILLOW,3,0.6666666666666666
CORDELIUS,DRACO,JESSIE,3,0.3333333333333333
AMBER,CROW,DRACO,3,0.6666666666666666
FRANK,MAISIE,RICO,3,0.6666666666666666
COLETTE,MOE,MORTIS,3,0.6666666666666666
CHESTER,COLETTE,JACKY,3,0.3333333333333333
BUZZ,COLT,SANDY,3,0.3333333333333333
EDGAR,FRANK,PENNY,3,0.6666666666666666
COLETTE,DARRYL,NANI,3,0.6666666666666666
BELLE,LARRY & LAWRIE,MELODIE,3,0.3333333333333333
BYRON,COLT,STU,3,0.3333333333333333
MAISIE,RICO,SQUEAK,3,0.6666666666666666
CROW,MOE,SURGE,3,0.3333333333333333
AMBER,BUSTER,RICO,3,0.6666666666666666
FRANK,MELODIE,PEARL,3,0.3333333333333333
DARRYL,KIT,MOE,3,0.3333333333333333
BERRY,GRIFF,MEG,3,0.5
AMBER,BERRY,PEARL,3,0.3333333333333333
BO,CLANCY,EDGAR,3,0.6666666666666666
FRANK,NITA,PEARL,3,0.6666666666666666
MORTIS,PENNY,SURGE,3,0.6666666666666666
BULL,COLT,KENJI,3,0.3333333333333333
8-BIT,CARL,MELODIE,3,0.6666666666666666
DARRYL,NANI,SURGE,3,0.6666666666666666
8-BIT,CARL,DARRYL,3,0.3333333333333333
CARL,CHUCK,MORTIS,3,0.6666666666666666
CORDELIUS,JESSIE,SQUEAK,3,0.3333333333333333
BIBI,BYRON,MELODIE,3,0.3333333333333333
COLETTE,KENJI,PIPER,3,0.6666666666666666
CLANCY,DYNAMIKE,MORTIS,3,0.3333333333333333
BARLEY,SQUEAK,SURGE,3,0.6666666666666666
MAISIE,PENNY,WILLOW,3,0.3333333333333333
BUZZ,LEON,NITA,3,0.6666666666666666
BARLEY,GRIFF,MAX,3,0.3333333333333333
CHARLIE,COLETTE,CROW,3,0.3333333333333333
CHUCK,JESSIE,MANDY,3,0.3333333333333333
ASH,DYNAMIKE,SHADE,3,0.6666666666666666
COLETTE,LEON,SHADE,3,0.6666666666666666
BERRY,DRACO,RICO,3,0.6666666666666666
BO,CARL,PENNY,3,0.6666666666666666
BO,BUZZ,COLT,3,0.6666666666666666
BROCK,JESSIE,KIT,3,0.6666666666666666
BULL,COLETTE,GALE,3,0.3333333333333333
AMBER,EDGAR,SANDY,3,0.6666666666666666
BELLE,BERRY,CARL,3,0.3333333333333333
AMBER,CROW,SURGE,3,0.3333333333333333
BROCK,CHARLIE,COLETTE,3,0.3333333333333333
BERRY,GRIFF,MICO,3,0.6666666666666666
BIBI,COLETTE,LOU,3,0.6666666666666666
BUZZ,HANK,RICO,3,0.3333333333333333
COLETTE,CORDELIUS,SPROUT,3,0.3333333333333333
BROCK,MAISIE,TARA,3,0.3333333333333333
CROW,FANG,SAM,3,0.6666666666666666
BERRY,BULL,CHUCK,3,0.6666666666666666
BARLEY,CHARLIE,CHUCK,3,0.6666666666666666
COLT,EDGAR,MEG,3,0.6666666666666666
CLANCY,DYNAMIKE,MICO,3,0.3333333333333333
BERRY,CARL,PIPER,3,0.6666666666666666
BIBI,BULL,GRAY,3,0.6666666666666666
CHUCK,MORTIS,SPROUT,3,0.6666666666666666
FRANK,KENJI,NITA,3,0.6666666666666666
BULL,CHESTER,COLETTE,3,0.5
COLT,R-T,TARA,3,0.3333333333333333
BULL,LARRY & LAWRIE,MICO,3,0.6666666666666666
COLT,RICO,RUFFS,3,0.3333333333333333
BERRY,MICO,SURGE,3,0.3333333333333333
PENNY,PIPER,SPROUT,3,0.3333333333333333
BERRY,GALE,MICO,3,0.6666666666666666
GRIFF,LARRY & LAWRIE,SHADE,3,0.3333333333333333
BROCK,FANG,RICO,2,0
CHUCK,DARRYL,EL PRIMO,2,1
FRANK,LOLA,RICO,2,0
BERRY,BO,MELODIE,2,0
CLANCY,LEON,SQUEAK,2,0
AMBER,CHUCK,EMZ,2,1
AMBER,BERRY,LILY,2,1
BERRY,GROM,HANK,2,1
BERRY,COLETTE,HANK,2,1
BROCK,BULL,TARA,2,1
CHUCK,LEON,SHADE,2,1
BERRY,BO,LARRY & LAWRIE,2,1
AMBER,BULL,CARL,2,0
BARLEY,CARL,PEARL,2,0
MR. P,PIPER,RICO,2,0
ASH,COLETTE,JUJU,2,1
BUZZ,MAISIE,MELODIE,2,0
KENJI,MELODIE,POCO,2,0
BERRY,EMZ,JESSIE,2,1
DYNAMIKE,PENNY,ROSA,2,1
BIBI,DOUG,MORTIS,2,1
CHESTER,MORTIS,SPROUT,2,0
KENJI,MICO,RICO,2,0
AMBER,ASH,BARLEY,2,1
BERRY,NANI,RICO,2,0
EDGAR,NANI,TICK,2,1
BROCK,CORDELIUS,RICO,2,1
BO,EMZ,RICO,2,0
CLANCY,EDGAR,EL PRIMO,2,0
FRANK,NITA,SHELLY,2,0
AMBER,DYNAMIKE,MANDY,2,0
COLETTE,MICO,TARA,2,0
BIBI,MANDY,MICO,2,0
DRACO,EDGAR,SPIKE,2,0
BYRON,CHUCK,EDGAR,2,0
BO,LARRY & LAWRIE,SPROUT,2,1
COLT,NITA,SQUEAK,2,1
CLANCY,MANDY,RICO,2,0
DARRYL,GUS,PENNY,2,0
CROW,DRACO,EDGAR,2,0
EL PRIMO,JESSIE,MOE,2,0
BARLEY,CHUCK,EVE,2,1
CHARLIE,COLT,JESSIE,2,0
BULL,FRANK,PIPER,2,1
CARL,JESSIE,MAISIE,2,1
BARLEY,JESSIE,JUJU,2,1
HANK,JESSIE,SPROUT,2,0
8-BIT,DYNAMIKE,FRANK,2,1
AMBER,BO,COLETTE,2,0
CROW,JUJU,MICO,2,0
MANDY,RICO,SPROUT,2,0
CHUCK,CROW,LOU,2,0
BARLEY,CARL,DRACO,2,1
BERRY,PEARL,PENNY,2,0
DRACO,EMZ,SPIKE,2,0
CORDELIUS,GRAY,JESSIE,2,0
CORDELIUS,DYNAMIKE,LOLA,2,0
MELODIE,MORTIS,SAM,2,0
CARL,GRIFF,SURGE,2,0
DYNAMIKE,JANET,SURGE,2,1
COLETTE,FANG,JESSIE,2,0
BROCK,BULL,EL PRIMO,2,1
DARRYL,GRIFF,MR. P,2,1
CROW,GROM,SHELLY,2,0
JESSIE,POCO,SPIKE,2,0
GRIFF,SANDY,TARA,2,0
GROM,LOU,RICO,2,0
EDGAR,MELODIE,PIPER,2,1
BO,COLETTE,JUJU,2,1
AMBER,GRIFF,LOLA,2,0
BUZZ,CHUCK,EMZ,2,1
BUZZ,DARRYL,NITA,2,0
GRIFF,JESSIE,SQUEAK,2,0
GALE,MORTIS,NITA,2,1
BULL,KENJI,SPIKE,2,1
KIT,MELODIE,SURGE,2,1
BUZZ,EMZ,FRANK,2,0
AMBER,CLANCY,MORTIS,2,0
CROW,JUJU,KENJI,2,1
COLETTE,GROM,SAM,2,0
JESSIE,RUFFS,SHELLY,2,0
BUSTER,LARRY & LAWRIE,NITA,2,1
CROW,JUJU,SURGE,2,1
BUZZ,MEG,SURGE,2,1
EMZ,MELODIE,STU,2,0
BELLE,COLETTE,MELODIE,2,0
ASH,MAISIE,RICO,2,0
ASH,JESSIE,RICO,2,0
MEG,MOE,NITA,2,1
COLT,CROW,LOLA,2,0
CLANCY,MANDY,MELODIE,2,1
CHARLIE,MOE,RICO,2,0
CHESTER,JACKY,JESSIE,2,1
BYRON,CORDELIUS,JESSIE,2,0
8-BIT,CORDELIUS,RICO,2,0
8-BIT,LARRY & LAWRIE,PEARL,2,0
BELLE,CLANCY,LARRY & LAWRIE,2,0
EL PRIMO,JESSIE,MORTIS,2,1
CHESTER,PENNY,SURGE,2,1
MEG,PENNY,SPROUT,2,0
JESSIE,MORTIS,SANDY,2,1
AMBER,GROM,LARRY & LAWRIE,2,0
BUZZ,GRIFF,NITA,2,1
BROCK,GROM,LARRY & LAWRIE,2,0
8-BIT,CLANCY,EDGAR,2,1
CHESTER,COLETTE,MAISIE,2,0
BIBI,RUFFS,WILLOW,2,0
JUJU,LEON,RICO,2,0
ASH,CHUCK,CROW,2,0
FRANK,GRIFF,MOE,2,0
CLANCY,DARRYL,LARRY & LAWRIE,2,0
COLT,GRAY,JESSIE,2,1
DYNAMIKE,GALE,MOE,2,0
CLANCY,COLETTE,EMZ,2,1
BARLEY,CHUCK,EMZ,2,1
LEON,NITA,SQUEAK,2,1
BIBI,CARL,TARA,2,0
CHUCK,LARRY & LAWRIE,SQUEAK,2,1
BROCK,JESSIE,SPROUT,2,1
BUSTER,CHUCK,MELODIE,2,0
BIBI,SPROUT,SURGE,2,1
CARL,EVE,SPIKE,2,1
FRANK,HANK,NITA,2,0
EDGAR,POCO,TARA,2,0
8-BIT,DYNAMIKE,WILLOW,2,1
8-BIT,EMZ,MELODIE,2,1
BROCK,CLANCY,EDGAR,2,1
BERRY,CROW,PIPER,2,0
DYNAMIKE,MICO,SQUEAK,2,1
8-BIT,BROCK,JUJU,2,0
BERRY,BROCK,MAX,2,0
FRANK,PIPER,TICK,2,0
8-BIT,CHESTER,CROW,2,0
BELLE,JESSIE,SPIKE,2,0
JESSIE,NITA,WILLOW,2,0
8-BIT,BARLEY,EMZ,2,1
EDGAR,MELODIE,WILLOW,2,0
JESSIE,LOLA,MELODIE,2,1
BROCK,EMZ,LOLA,2,1
BUZZ,CLANCY,MORTIS,2,0
BARLEY,JESSIE,PEARL,2,1
BUZZ,CARL,EVE,2,0
COLT,GROM,MANDY,2,0
8-BIT,KENJI,MANDY,2,1
COLT,EL PRIMO,NANI,2,0
EL PRIMO,MELODIE,PENNY,2,1
COLETTE,GRIFF,MAX,2,0
LOLA,MELODIE,MORTIS,2,0
BONNIE,DARRYL,TARA,2,0
CLANCY,MORTIS,RICO,2,0
EMZ,MELODIE,TARA,2,0
BULL,NITA,POCO,2,1
LEON,MICO,PENNY,2,0
BULL,CROW,MR. P,2,0
CLANCY,COLT,SQUEAK,2,0
DYNAMIKE,RUFFS,SHADE,2,1
BERRY,EDGAR,TARA,2,1
COLT,KIT,PIPER,2,0
BULL,COLT,SQUEAK,2,1
JACKY,JESSIE,MORTIS,2,1
BULL,JUJU,SURGE,2,1
COLT,EDGAR,SHADE,2,1
CHARLIE,COLETTE,SAM,2,1
BERRY,JESSIE,TICK,2,1
BROCK,CHUCK,STU,2,1
DRACO,MELODIE,SPIKE,2,0
BULL,COLT,TARA,2,0
COLT,RUFFS,SURGE,2,0
ASH,BARLEY,MAISIE,2,0
COLT,GRIFF,TICK,2,0
BARLEY,DARRYL,STU,2,1
AMBER,CHUCK,PIPER,2,0
8-BIT,MANDY,SPIKE,2,1
JUJU,PIPER,TARA,2,0
CHUCK,FRANK,JUJU,2,1
CORDELIUS,MAX,PENNY,2,0
COLT,DYNAMIKE,MR. P,2,1
BULL,CORDELIUS,JUJU,2,0
BIBI,LARRY & LAWRIE,MOE,2,0
CLANCY,GRIFF,JESSIE,2,0
8-BIT,JUJU,SURGE,2,0
COLETTE,POCO,SPIKE,2,1
BERRY,FANG,JUJU,2,0
CARL,COLT,MAX,2,0
CLANCY,FRANK,JESSIE,2,0
BUZZ,DYNAMIKE,LEON,2,0
BELLE,BERRY,BULL,2,0
BARLEY,CHESTER,JESSIE,2,0
CROW,FRANK,ROSA,2,1
BARLEY,CORDELIUS,MAISIE,2,1
COLT,JANET,PENNY,2,0
8-BIT,JESSIE,SPROUT,2,1
BROCK,MANDY,SPIKE,2,1
COLETTE,FANG,LILY,2,0
EMZ,GUS,MELODIE,2,1
BERRY,CLANCY,GALE,2,0
BULL,BYRON,CHUCK,2,1
DARRYL,FANG,SPIKE,2,0
BROCK,MICO,PIPER,2,0
GUS,LARRY & LAWRIE,NITA,2,0
BERRY,DYNAMIKE,LILY,2,1
DARRYL,EDGAR,LILY,2,0
MANDY,SURGE,TARA,2,0
CHUCK,LEON,PENNY,2,0
DARRYL,EDGAR,EL PRIMO,2,1
8-BIT,BROCK,MAISIE,2,0
MAISIE,SPIKE,SQUEAK,2,0
MELODIE,NITA,POCO,2,0
KENJI,MOE,SHELLY,2,0
BULL,CORDELIUS,JESSIE,2,0
BIBI,NANI,PENNY,2,0
BARLEY,CROW,JUJU,2,1
BARLEY,EDGAR,FRANK,2,0
CHUCK,CROW,LOLA,2,0
COLT,MICO,SQUEAK,2,0
AMBER,GRIFF,LARRY & LAWRIE,2,1
BARLEY,EDGAR,FANG,2,1
BYRON,JESSIE,MELODIE,2,1
CROW,GROM,MOE,2,1
BONNIE,CROW,NITA,2,1
CHUCK,CORDELIUS,SURGE,2,1
LARRY & LAWRIE,SHADE,SURGE,2,1
BROCK,EL PRIMO,KIT,2,1
BROCK,RICO,SHELLY,2,0
CLANCY,MAISIE,MELODIE,2,1
DARRYL,DYNAMIKE,RUFFS,2,0
EDGAR,MELODIE,NANI,2,0
CHUCK,CROW,DRACO,2,1
EVE,PENNY,STU,2,1
COLT,R-T,SURGE,2,0
8-BIT,CLANCY,SPIKE,2,0
GRIFF,JESSIE,MEG,2,0
ANGELO,COLT,CROW,2,0
JUJU,KENJI,SPROUT,2,1
BUZZ,CROW,SHELLY,2,0
BERRY,LEON,MAX,2,0
BROCK,FRANK,GALE,2,0
FANG,JESSIE,MAISIE,2,1
BARLEY,CORDELIUS,RUFFS,2,0
AMBER,CORDELIUS,MOE,2,0
JESSIE,MEG,MICO,2,1
COLT,MAISIE,SPROUT,2,1
CLANCY,JUJU,SQUEAK,2,0
BERRY,BO,PENNY,2,1
BYRON,COLETTE,SHADE,2,0
BO,FRANK,MELODIE,2,0
BYRON,COLT,PIPER,2,0
COLT,EVE,SURGE,2,0
CHESTER,COLETTE,MELODIE,2,1
AMBER,BO,DYNAMIKE,2,1
EMZ,JESSIE,TARA,2,0
EL PRIMO,JESSIE,SPROUT,2,1
DYNAMIKE,JESSIE,SANDY,2,1
CARL,JUJU,PEARL,2,1
COLETTE,DARRYL,MANDY,2,0
BULL,JUJU,LEON,2,1
CHUCK,GROM,MANDY,2,0
CLANCY,FRANK,SPIKE,2,0
BO,LEON,SPIKE,2,0
COLT,LARRY & LAWRIE,LOU,2,0
COLT,EVE,KENJI,2,0
BEA,JESSIE,TARA,2,1
BARLEY,SHADE,SPIKE,2,0
BIBI,BULL,LARRY & LAWRIE,2,1
8-BIT,BROCK,MANDY,2,0
ASH,BROCK,DYNAMIKE,2,0
GRIFF,MELODIE,TICK,2,1
GALE,GROM,RICO,2,0
COLT,DOUG,SPIKE,2,0
BIBI,LARRY & LAWRIE,MICO,2,0
EMZ,JESSIE,SPROUT,2,0
CORDELIUS,MOE,SURGE,2,0
CHUCK,DYNAMIKE,GUS,2,0
BARLEY,BUZZ,SPROUT,2,0
DOUG,GROM,RICO,2,0
BONNIE,JESSIE,MELODIE,2,0
COLT,GROM,LARRY & LAWRIE,2,1
BUZZ,CHUCK,GROM,2,0
COLETTE,MAX,SPROUT,2,1
BARLEY,BULL,R-T,2,1
CORDELIUS,DARRYL,ROSA,2,1
ASH,DARRYL,NITA,2,0
8-BIT,DYNAMIKE,MOE,2,1
JACKY,JESSIE,MAISIE,2,1
BUZZ,GALE,SPIKE,2,0
BROCK,FANG,JANET,2,0
BUSTER,CROW,SPIKE,2,1
AMBER,COLETTE,STU,2,1
COLETTE,EL PRIMO,JUJU,2,1
ANGELO,BUZZ,NITA,2,1
JESSIE,MICO,SPROUT,2,0
BULL,CROW,KENJI,2,0
PENNY,SPROUT,SQUEAK,2,0
BYRON,MELODIE,OTIS,2,0
CROW,LILY,SURGE,2,1
ANGELO,BO,EDGAR,2,0
AMBER,LOLA,MELODIE,2,0
AMBER,EDGAR,JANET,2,0
LARRY & LAWRIE,MEG,SPIKE,2,1
ASH,BIBI,GRIFF,2,1
BERRY,DYNAMIKE,SHELLY,2,1
CROW,KIT,NITA,2,1
BROCK,CROW,MEG,2,0
COLETTE,LEON,MORTIS,2,1
BIBI,FRANK,TICK,2,1
BULL,GROM,MOE,2,0
MOE,PENNY,SPROUT,2,0
CHUCK,COLT,EVE,2,0
AMBER,EDGAR,STU,2,1
BULL,DYNAMIKE,LARRY & LAWRIE,2,0
BARLEY,DARRYL,LARRY & LAWRIE,2,1
EL PRIMO,EMZ,NITA,2,1
BULL,CROW,SURGE,2,0
8-BIT,BIBI,GRIFF,2,0
CHUCK,MEG,SURGE,2,1
MELODIE,PIPER,SURGE,2,0
BIBI,FRANK,PENNY,2,0
BELLE,PENNY,RICO,2,0
CHESTER,GRIFF,JESSIE,2,1
DYNAMIKE,FANG,SQUEAK,2,1
COLETTE,JACKY,KENJI,2,0
DYNAMIKE,MAISIE,MANDY,2,0
JESSIE,LEON,RUFFS,2,0
NANI,RICO,SHADE,2,0
LARRY & LAWRIE,SPIKE,STU,2,1
BROCK,LARRY & LAWRIE,SURGE,2,0
EDGAR,MICO,PIPER,2,1
DARRYL,EVE,JESSIE,2,0
BIBI,JUJU,LOU,2,0
BERRY,BULL,BUZZ,2,1
8-BIT,LARRY & LAWRIE,TARA,2,1
COLT,GALE,MAISIE,2,0
BUZZ,GROM,SQUEAK,2,1
CARL,DARRYL,FANG,2,0
CARL,RICO,STU,2,0
BIBI,BULL,PENNY,2,1
FRANK,RICO,SURGE,2,1
MAISIE,NITA,SHADE,2,1
DYNAMIKE,EL PRIMO,MAISIE,2,0
CARL,MR. P,SPIKE,2,0
BIBI,BULL,MOE,2,1
JUJU,MICO,SPIKE,2,1
CHESTER,CHUCK,JESSIE,2,1
BARLEY,KENJI,MEG,2,0
BROCK,CHUCK,LILY,2,0
JUJU,MELODIE,SHADE,2,0
BUZZ,MOE,PENNY,2,0
EL PRIMO,PENNY,SPIKE,2,0
BELLE,BROCK,CLANCY,2,0
DYNAMIKE,GUS,SPIKE,2,0
BUZZ,EMZ,JACKY,2,1
EDGAR,KENJI,SURGE,2,1
EMZ,JANET,NITA,2,0
BO,CARL,RICO,2,0
BO,CORDELIUS,PENNY,2,0
COLETTE,HANK,KIT,2,0
CHESTER,EMZ,SPIKE,2,0
DRACO,EDGAR,SURGE,2,0
BROCK,BUZZ,EL PRIMO,2,1
EDGAR,FANG,RICO,2,0
JUJU,LOU,RICO,2,1
COLETTE,EL PRIMO,SQUEAK,2,0
DYNAMIKE,GROM,JACKY,2,1
BUZZ,COLETTE,GROM,2,1
EMZ,JESSIE,MAISIE,2,1
CHUCK,KIT,TICK,2,1
BEA,MELODIE,NITA,2,1
BARLEY,CLANCY,PENNY,2,0
BO,EMZ,GRIFF,2,1
CROW,MAISIE,PENNY,2,0
DYNAMIKE,EDGAR,JANET,2,1
COLT,LOU,MAISIE,2,0
MELODIE,MR. P,SHADE,2,1
CHUCK,CLANCY,SQUEAK,2,0
MICO,PEARL,PENNY,2,1
BIBI,DOUG,GRIFF,2,1
MELODIE,SHADE,SURGE,2,1
BULL,CLANCY,GALE,2,0
CHARLIE,COLT,EDGAR,2,0
CHUCK,NANI,TICK,2,0
CHUCK,GRIFF,MORTIS,2,1
EDGAR,EVE,JUJU,2,0
CORDELIUS,JESSIE,STU,2,0
ASH,CROW,MOE,2,0
DOUG,MOE,RICO,2,0
8-BIT,CROW,GRIFF,2,1
BUZZ,CHUCK,CORDELIUS,2,0
ASH,MOE,NITA,2,0
BULL,LOU,MELODIE,2,1
CHUCK,LARRY & LAWRIE,PIPER,2,0
BULL,NITA,ROSA,2,1
DARRYL,MAISIE,MANDY,2,0
BUZZ,EDGAR,HANK,2,1
AMBER,EVE,SPIKE,2,1
CHUCK,COLETTE,KIT,2,1
JACKY,NITA,SPROUT,2,0
8-BIT,BROCK,LOU,2,0
AMBER,CHESTER,JESSIE,2,0
GROM,MELODIE,SHADE,2,0
BO,CORDELIUS,LARRY & LAWRIE,2,0
BUSTER,EMZ,GRIFF,2,0
BIBI,CARL,KIT,2,1
BIBI,CHUCK,WILLOW,2,0
BUZZ,JACKY,RICO,2,0
COLT,OTIS,PENNY,2,0
DYNAMIKE,GRIFF,SHADE,2,1
8-BIT,MELODIE,TARA,2,1
COLETTE,GRIFF,MANDY,2,1
CARL,DARRYL,OTIS,2,1
DRACO,JESSIE,NITA,2,1
CHARLIE,JUJU,RICO,2,1
BUZZ,COLT,SHELLY,2,0
8-BIT,GRIFF,MELODIE,2,0
COLT,EL PRIMO,GALE,2,0
BYRON,SPIKE,SQUEAK,2,0
CROW,LOLA,NITA,2,1
BARLEY,BUSTER,COLT,2,0
BARLEY,COLT,JACKY,2,1
CHUCK,CLANCY,WILLOW,2,1
BARLEY,BERRY,TARA,2,1
DOUG,GRIFF,PENNY,2,0
8-BIT,NITA,SURGE,2,0
BERRY,COLETTE,MANDY,2,0
AMBER,EL PRIMO,GROM,2,0
BROCK,EDGAR,MAISIE,2,1
CLANCY,MAISIE,MICO,2,1
SANDY,SPIKE,SQUEAK,2,0
EDGAR,EL PRIMO,SHADE,2,1
DARRYL,PIPER,SPIKE,2,0
BO,PENNY,SQUEAK,2,0
CORDELIUS,JESSIE,NANI,2,1
JESSIE,KIT,MORTIS,2,0
DARRYL,EL PRIMO,SHELLY,2,0
DYNAMIKE,SQUEAK,TARA,2,1
DARRYL,DYNAMIKE,GRAY,2,0
CLANCY,LOU,MELODIE,2,0
BUZZ,LILY,MAISIE,2,0
EDGAR,JESSIE,SAM,2,1
DYNAMIKE,MR. P,RICO,2,1
BIBI,DARRYL,GALE,2,0
EL PRIMO,HANK,SPIKE,2,0
CROW,EL PRIMO,EMZ,2,1
EDGAR,JUJU,LARRY & LAWRIE,2,1
CHESTER,MELODIE,SPIKE,2,0
CORDELIUS,CROW,SHELLY,2,0
CARL,CHESTER,EL PRIMO,2,0
FANG,FRANK,SQUEAK,2,0
CHESTER,CROW,EDGAR,2,0
CARL,COLT,R-T,2,1
CHUCK,DOUG,DYNAMIKE,2,0
BUZZ,GRIFF,GROM,2,0
CHESTER,DARRYL,MELODIE,2,1
BUZZ,DYNAMIKE,PEARL,2,0
CLANCY,MELODIE,SQUEAK,2,1
COLT,KENJI,SURGE,2,1
BYRON,COLETTE,EDGAR,2,0
CROW,DARRYL,SURGE,2,0
CLANCY,KENJI,MELODIE,2,1
LARRY & LAWRIE,PENNY,SHADE,2,1
BIBI,BONNIE,CHUCK,2,1
CLANCY,DRACO,DYNAMIKE,2,1
CLANCY,NITA,SURGE,2,0
DYNAMIKE,EDGAR,GALE,2,0
BIBI,CLANCY,CORDELIUS,2,1
BIBI,GALE,MICO,2,1
BYRON,DARRYL,DRACO,2,0
8-BIT,BULL,CARL,2,0
BARLEY,DYNAMIKE,FANG,2,0
BROCK,EMZ,PEARL,2,0
BELLE,COLT,EVE,2,0
DOUG,LARRY & LAWRIE,PENNY,2,0
MELODIE,MOE,PIPER,2,0
BERRY,EDGAR,OTIS,2,0
RICO,RUFFS,SAM,2,0
ASH,EDGAR,JESSIE,2,1
AMBER,EL PRIMO,MAX,2,1
JACKY,JESSIE,STU,2,1
BERRY,EL PRIMO,MELODIE,2,1
ASH,BIBI,COLETTE,2,1
CHUCK,GRIFF,MICO,2,1
AMBER,BARLEY,LEON,2,0
8-BIT,BROCK,BYRON,2,0
COLT,MORTIS,STU,2,0
EL PRIMO,GRIFF,SQUEAK,2,0
CROW,LILY,SPIKE,2,1
DYNAMIKE,JUJU,LOLA,2,1
KENJI,LARRY & LAWRIE,PENNY,2,0
BERRY,NITA,WILLOW,2,0
BUZZ,CARL,GROM,2,0
CROW,EDGAR,GALE,2,0
BERRY,JESSIE,MANDY,2,1
EMZ,JESSIE,LEON,2,0
JESSIE,KENJI,MANDY,2,1
FRANK,MORTIS,RICO,2,1
BIBI,COLETTE,WILLOW,2,1
BERRY,DARRYL,MAISIE,2,1
BARLEY,DYNAMIKE,GALE,2,1
COLETTE,MAISIE,MOE,2,1
BROCK,KIT,RICO,2,0
BEA,EL PRIMO,NITA,2,0
CLANCY,DARRYL,MEG,2,0
BARLEY,BUZZ,MORTIS,2,0
GRAY,KENJI,SURGE,2,0
BUZZ,NITA,SPROUT,2,1
BULL,COLT,STU,2,0
AMBER,BROCK,SPROUT,2,0
AMBER,COLT,GALE,2,0
EDGAR,NITA,PIPER,2,1
CARL,MAISIE,NITA,2,0
CHESTER,EL PRIMO,GROM,2,0
AMBER,CHUCK,GRIFF,2,0
AMBER,COLT,FANG,2,0
CARL,LEON,SPIKE,2,1
ANGELO,BROCK,NITA,2,1
CHUCK,COLT,PIPER,2,0
DRACO,MELODIE,SURGE,2,1
8-BIT,CROW,KENJI,2,0
CARL,CROW,DRACO,2,0
BROCK,POCO,SAM,2,0
BIBI,CHUCK,TARA,2,1
BIBI,PENNY,RUFFS,2,0
CHUCK,EMZ,MAISIE,2,1
CHUCK,KENJI,MOE,2,1
CROW,EL PRIMO,MICO,2,1
8-BIT,AMBER,NITA,2,1
BERRY,EDGAR,LEON,2,1
BROCK,DYNAMIKE,MICO,2,0
BULL,NITA,PEARL,2,1
MEG,NITA,PIPER,2,0
BROCK,CROW,LILY,2,0
8-BIT,PENNY,SPROUT,2,0
CORDELIUS,GRIFF,LARRY & LAWRIE,2,1
8-BIT,RICO,SQUEAK,2,1
MAISIE,MICO,NITA,2,1
8-BIT,COLT,SHADE,2,1
DYNAMIKE,MANDY,SURGE,2,0
MELODIE,RICO,RUFFS,2,0
ASH,COLETTE,DYNAMIKE,2,1
CORDELIUS,EVE,PENNY,2,0
BYRON,MELODIE,PENNY,2,0
