Team,tm1,tm2,Picks Recorded,Win Rate
BIBI,EL PRIMO,NITA,3,0.6666666666666666
EVE,GRIFF,TARA,3,0.6666666666666666
AMBER,BIBI,LOU,3,0.6666666666666666
DARRYL,FRANK,GRIFF,3,0.6666666666666666
AMBER,DYNAMIKE,STU,3,0.6666666666666666
BIBI,CORDELIUS,KENJI,3,0.6666666666666666
NITA,PEARL,POCO,3,0.3333333333333333
EMZ,FANG,GRIFF,3,0.3333333333333333
DOUG,EDGAR,NITA,3,0.6666666666666666
AMBER,EL PRIMO,FANG,3,0.3333333333333333
CHUCK,JANET,MELODIE,3,0.3333333333333333
EDGAR,LILY,MOE,3,0.6666666666666666
CROW,GRIFF,JACKY,3,0.6666666666666666
BYRON,KENJI,SURGE,3,0.3333333333333333
AMBER,CARL,OTIS,3,0.3333333333333333
COLETTE,DRACO,NITA,3,0.6666666666666666
BIBI,BO,MEG,3,0.6666666666666666
AMBER,LEON,LILY,3,0.3333333333333333
LOU,SAM,SPIKE,3,0.3333333333333333
JUJU,LEON,SURGE,3,0.3333333333333333
CHUCK,LEON,SURGE,3,0.3333333333333333
FANG,MAX,PENNY,3,0.3333333333333333
CHESTER,EVE,SANDY,3,0.3333333333333333
JESSIE,KENJI,MAX,3,0.6666666666666666
BIBI,KIT,SURGE,3,0.6666666666666666
FRANK,LOU,SPIKE,3,0.6666666666666666
BO,CHARLIE,SHELLY,3,0.3333333333333333
CROW,EDGAR,FANG,3,0.3333333333333333
BIBI,MEG,MOE,3,0.6666666666666666
GUS,JANET,STU,3,0.6666666666666666
DRACO,EMZ,RICO,3,0.3333333333333333
CROW,EVE,FRANK,3,0.6666666666666666
BUZZ,COLETTE,RICO,3,0.3333333333333333
MAX,SQUEAK,SURGE,3,0.6666666666666666
CROW,LARRY & LAWRIE,PEARL,3,0.3333333333333333
CLANCY,DYNAMIKE,GALE,3,0.6666666666666666
BEA,KENJI,MORTIS,3,0.6666666666666666
GENE,GROM,JACKY,3,0.6666666666666666
BARLEY,BIBI,CORDELIUS,3,0.6666666666666666
BUSTER,CROW,DOUG,3,0.3333333333333333
CLANCY,CORDELIUS,FRANK,3,0.6666666666666666
CHESTER,CLANCY,FRANK,3,0.3333333333333333
CLANCY,JACKY,PENNY,3,0.3333333333333333
GALE,LOLA,SURGE,3,0.6666666666666666
EDGAR,JANET,SURGE,3,0.3333333333333333
BO,GENE,SHELLY,3,0.6666666666666666
AMBER,DRACO,RICO,3,0.3333333333333333
GALE,JESSIE,PEARL,3,0.6666666666666666
KENJI,MAISIE,RICO,3,0.3333333333333333
8-BIT,BUSTER,LILY,3,0.6666666666666666
EDGAR,JESSIE,TICK,3,0.6666666666666666
EDGAR,GUS,MR. P,3,0.6666666666666666
CROW,MOE,OTIS,3,0.6666666666666666
CORDELIUS,CROW,LOU,3,0.6666666666666666
DYNAMIKE,KENJI,PEARL,3,0.3333333333333333
BERRY,COLT,GENE,3,0.3333333333333333
DOUG,GENE,JUJU,3,0.6666666666666666
CARL,PEARL,PENNY,3,0.6666666666666666
BO,EL PRIMO,LARRY & LAWRIE,3,0.6666666666666666
BEA,ROSA,TARA,3,0.3333333333333333
BO,COLT,POCO,3,0.3333333333333333
JACKY,MICO,STU,3,0.3333333333333333
CROW,JUJU,LEON,3,0.3333333333333333
LOU,MOE,SPIKE,3,0.6666666666666666
BARLEY,BO,GALE,3,0.6666666666666666
EL PRIMO,LEON,R-T,3,0.6666666666666666
BO,NANI,PENNY,3,0.6666666666666666
BELLE,GALE,MORTIS,3,0.6666666666666666
BO,FRANK,GALE,3,0.3333333333333333
ASH,OTIS,SURGE,3,0.3333333333333333
EDGAR,PEARL,SURGE,3,0.6666666666666666
BIBI,DRACO,POCO,3,0.6666666666666666
BUSTER,MICO,ROSA,3,0.3333333333333333
AMBER,LEON,MELODIE,3,0.3333333333333333
KENJI,POCO,SURGE,3,0.6666666666666666
BERRY,DRACO,GENE,3,0.3333333333333333
AMBER,CARL,GUS,3,0.3333333333333333
BIBI,BUZZ,LOU,3,0.3333333333333333
CARL,PENNY,SQUEAK,3,0.3333333333333333
BUZZ,HANK,STU,3,0.3333333333333333
BROCK,GROM,PENNY,3,0.6666666666666666
COLT,DYNAMIKE,NITA,3,0.3333333333333333
MAISIE,R-T,SPIKE,3,0.3333333333333333
LARRY & LAWRIE,ROSA,SURGE,3,0.3333333333333333
GRIFF,JACKY,MEG,3,0.3333333333333333
BARLEY,CHESTER,LILY,3,0.6666666666666666
BYRON,CROW,RICO,3,0.6666666666666666
DYNAMIKE,MELODIE,SURGE,3,0.6666666666666666
AMBER,BELLE,JANET,3,0.3333333333333333
EVE,GALE,NITA,3,0.6666666666666666
BARLEY,CHESTER,RICO,3,0.3333333333333333
AMBER,FANG,GENE,3,0.3333333333333333
BERRY,GENE,JESSIE,3,0.6666666666666666
PEARL,R-T,TARA,3,0.3333333333333333
LARRY & LAWRIE,SHELLY,TARA,3,0.6666666666666666
BUSTER,BYRON,SQUEAK,3,0.3333333333333333
EMZ,MAX,OTIS,3,0.6666666666666666
BROCK,SPIKE,TICK,3,0.3333333333333333
EDGAR,EMZ,SAM,3,0.6666666666666666
ASH,DYNAMIKE,RICO,3,0.6666666666666666
BYRON,EMZ,JUJU,3,0.6666666666666666
JACKY,LEON,ROSA,3,0.6666666666666666
GUS,LEON,LOU,3,0.6666666666666666
ASH,DYNAMIKE,TARA,3,0.6666666666666666
ANGELO,MORTIS,SQUEAK,3,0.3333333333333333
JANET,PEARL,POCO,3,0.3333333333333333
CORDELIUS,JANET,LEON,3,0.3333333333333333
FANG,GALE,SQUEAK,3,0.6666666666666666
CHARLIE,EL PRIMO,SANDY,3,0.6666666666666666
EDGAR,MEG,NITA,3,0.6666666666666666
BO,CLANCY,GALE,3,0.6666666666666666
COLETTE,GENE,GRIFF,3,0.6666666666666666
AMBER,GRIFF,MORTIS,3,0.3333333333333333
BERRY,LILY,OTIS,3,0.3333333333333333
COLT,GENE,KENJI,3,0.3333333333333333
DRACO,DYNAMIKE,SURGE,3,0.6666666666666666
GRIFF,MAX,RICO,3,0.3333333333333333
OTIS,POCO,SURGE,3,0.6666666666666666
BO,LOU,STU,3,0.6666666666666666
CHESTER,CHUCK,PEARL,3,0.3333333333333333
GRAY,NITA,SHELLY,3,0.3333333333333333
BIBI,DOUG,MAISIE,3,0.6666666666666666
BIBI,LARRY & LAWRIE,LEON,3,0.3333333333333333
BYRON,JACKY,LARRY & LAWRIE,3,0.3333333333333333
EMZ,MOE,ROSA,3,0.3333333333333333
HANK,MORTIS,RICO,3,0.6666666666666666
MORTIS,NITA,PIPER,3,0.6666666666666666
CHESTER,KENJI,PEARL,3,0.3333333333333333
BIBI,NITA,TICK,3,0.6666666666666666
COLT,JUJU,RICO,3,0.6666666666666666
EMZ,GUS,MORTIS,3,0.3333333333333333
CHARLIE,DYNAMIKE,FRANK,3,0.3333333333333333
BO,CORDELIUS,LOU,3,0.6666666666666666
ASH,GRAY,SANDY,3,0.3333333333333333
BULL,MAX,NITA,3,0.3333333333333333
BUZZ,LOLA,SURGE,3,0.3333333333333333
BROCK,CHESTER,LILY,3,0.3333333333333333
ASH,GRIFF,PENNY,3,0.3333333333333333
BUSTER,PENNY,RUFFS,3,0.3333333333333333
AMBER,CLANCY,MEG,3,0.6666666666666666
JANET,LEON,SHELLY,3,0.6666666666666666
BYRON,CHARLIE,ROSA,3,0.6666666666666666
CARL,CLANCY,CROW,3,0.3333333333333333
AMBER,FRANK,GROM,3,0.3333333333333333
CHUCK,JACKY,JESSIE,3,0.6666666666666666
BARLEY,SURGE,TARA,3,0.6666666666666666
CHESTER,GUS,MORTIS,3,0.6666666666666666
DARRYL,GRAY,SANDY,3,0.3333333333333333
CHESTER,PENNY,SPIKE,3,0.6666666666666666
CARL,CORDELIUS,KIT,3,0.6666666666666666
BIBI,GALE,KENJI,3,0.3333333333333333
COLT,CROW,OTIS,3,0.3333333333333333
LOU,SPIKE,STU,3,0.3333333333333333
PAM,PEARL,STU,3,0.6666666666666666
CORDELIUS,EVE,LEON,3,0.3333333333333333
BUSTER,DYNAMIKE,MORTIS,3,0.6666666666666666
COLT,EL PRIMO,MEG,3,0.3333333333333333
CLANCY,MAISIE,NITA,3,0.3333333333333333
EVE,MAISIE,TARA,3,0.3333333333333333
BO,FANG,RICO,3,0.3333333333333333
CORDELIUS,FRANK,GRAY,3,0.3333333333333333
FRANK,GENE,SQUEAK,3,0.6666666666666666
ASH,JACKY,MAX,3,0.6666666666666666
CLANCY,MAX,SQUEAK,3,0.6666666666666666
CHUCK,COLETTE,KIT,3,0.3333333333333333
BEA,BUZZ,SHELLY,3,0.3333333333333333
JANET,RICO,ROSA,3,0.6666666666666666
MAISIE,MELODIE,STU,3,0.6666666666666666
MEG,MELODIE,SPIKE,3,0.3333333333333333
8-BIT,AMBER,LOU,3,0.6666666666666666
LOLA,MAISIE,NITA,3,0.3333333333333333
COLT,GALE,MAISIE,3,0.6666666666666666
POCO,STU,TARA,3,0.6666666666666666
GALE,LARRY & LAWRIE,RICO,3,0.3333333333333333
BULL,KENJI,NITA,3,0.6666666666666666
BO,DARRYL,GUS,3,0.3333333333333333
JANET,SQUEAK,STU,3,0.6666666666666666
ASH,BARLEY,LEON,3,0.3333333333333333
ASH,PENNY,TICK,3,0.6666666666666666
BUSTER,EMZ,JACKY,3,0.6666666666666666
8-BIT,CLANCY,CROW,3,0.6666666666666666
JACKY,PEARL,STU,3,0.3333333333333333
COLT,EL PRIMO,JACKY,3,0.6666666666666666
EL PRIMO,LEON,PEARL,3,0.3333333333333333
BARLEY,KENJI,POCO,3,0.3333333333333333
CORDELIUS,EL PRIMO,TARA,3,0.6666666666666666
BULL,BUZZ,SURGE,3,0.3333333333333333
CHARLIE,GUS,TARA,3,0.6666666666666666
BYRON,JESSIE,STU,3,0.6666666666666666
FRANK,GALE,POCO,3,0.3333333333333333
AMBER,LEON,WILLOW,3,0.3333333333333333
POCO,RICO,ROSA,3,0.6666666666666666
DRACO,KIT,MORTIS,3,0.3333333333333333
CORDELIUS,DRACO,TARA,3,0.6666666666666666
RUFFS,SHELLY,SURGE,3,0.6666666666666666
DARRYL,STU,TICK,3,0.3333333333333333
EMZ,KIT,LEON,3,0.6666666666666666
FANG,FRANK,NITA,3,0.6666666666666666
EL PRIMO,SPIKE,STU,3,0.3333333333333333
CLANCY,EVE,TARA,3,0.6666666666666666
CARL,OTIS,PEARL,3,0.3333333333333333
DOUG,EVE,RICO,3,0.6666666666666666
CHARLIE,LOU,MAISIE,3,0.3333333333333333
DYNAMIKE,EVE,PEARL,3,0.6666666666666666
DARRYL,LARRY & LAWRIE,ROSA,3,0.6666666666666666
AMBER,MOE,OTIS,3,0.6666666666666666
CROW,LEON,LOU,3,0.3333333333333333
CHESTER,MAISIE,ROSA,3,0.3333333333333333
BERRY,NITA,SANDY,3,0.6666666666666666
BO,LEON,RUFFS,3,0.6666666666666666
BUSTER,CARL,PEARL,3,0.6666666666666666
GROM,JACKY,RICO,3,0.6666666666666666
BIBI,GRAY,RICO,3,0.3333333333333333
KIT,MAISIE,SPIKE,3,0.6666666666666666
ASH,FANG,GUS,3,0.6666666666666666
BUZZ,DOUG,JESSIE,3,0.3333333333333333
DOUG,JACKY,JUJU,3,0.3333333333333333
DARRYL,FANG,POCO,3,0.3333333333333333
LILY,MAISIE,OTIS,3,0.6666666666666666
CORDELIUS,KENJI,LOU,3,0.6666666666666666
BONNIE,DYNAMIKE,LOU,3,0.3333333333333333
BUZZ,SHELLY,STU,3,0.6666666666666666
BO,EMZ,MOE,3,0.6666666666666666
BUZZ,EMZ,LOU,3,0.6666666666666666
MEG,PENNY,RICO,3,0.6666666666666666
AMBER,BULL,JESSIE,3,0.6666666666666666
BUSTER,BYRON,STU,3,0.6666666666666666
AMBER,LARRY & LAWRIE,RICO,3,0.3333333333333333
BARLEY,EDGAR,JESSIE,3,0.3333333333333333
EDGAR,NITA,POCO,3,0.6666666666666666
HANK,STU,SURGE,3,0.3333333333333333
EDGAR,MR. P,TARA,3,0.6666666666666666
BULL,DYNAMIKE,JACKY,3,0.3333333333333333
JESSIE,LEON,R-T,3,0.6666666666666666
JACKY,LOU,MAISIE,3,0.3333333333333333
8-BIT,JESSIE,LOU,3,0.6666666666666666
ASH,EL PRIMO,GENE,3,0.3333333333333333
BIBI,COLETTE,MAISIE,3,0.3333333333333333
CLANCY,COLETTE,DYNAMIKE,3,0.3333333333333333
BULL,CLANCY,SURGE,3,0.6666666666666666
DOUG,DRACO,LILY,3,0.3333333333333333
MAISIE,OTIS,SQUEAK,3,0.6666666666666666
CORDELIUS,EL PRIMO,EMZ,3,0.3333333333333333
BUZZ,FANG,SHADE,3,0.3333333333333333
BROCK,KENJI,MAISIE,3,0.3333333333333333
8-BIT,CORDELIUS,MELODIE,3,0.3333333333333333
DARRYL,JACKY,TICK,3,0.3333333333333333
CHARLIE,LOU,MELODIE,3,0.3333333333333333
BUZZ,MORTIS,OTIS,3,0.3333333333333333
GALE,R-T,STU,3,0.3333333333333333
BULL,SHELLY,TICK,3,0.6666666666666666
GENE,LOLA,MOE,3,0.3333333333333333
JACKY,POCO,ROSA,3,0.3333333333333333
BIBI,COLT,POCO,3,0.6666666666666666
BULL,CROW,MAISIE,3,0.6666666666666666
EL PRIMO,SAM,TARA,3,0.6666666666666666
LEON,LILY,PEARL,3,0.3333333333333333
AMBER,DARRYL,RICO,3,0.3333333333333333
ASH,BROCK,MELODIE,3,0.3333333333333333
JUJU,MEG,SPIKE,3,0.3333333333333333
JUJU,MELODIE,TARA,3,0.3333333333333333
EL PRIMO,JESSIE,MOE,3,0.6666666666666666
EL PRIMO,KENJI,TARA,3,0.6666666666666666
DARRYL,GALE,KENJI,3,0.6666666666666666
CHARLIE,FANG,GENE,3,0.3333333333333333
BERRY,COLETTE,SANDY,3,0.6666666666666666
BUZZ,LOLA,NITA,3,0.3333333333333333
DARRYL,FANG,STU,3,0.6666666666666666
ASH,DRACO,GENE,3,0.6666666666666666
BELLE,JESSIE,PENNY,3,0.3333333333333333
CROW,EMZ,ROSA,3,0.3333333333333333
BARLEY,BIBI,EMZ,3,0.3333333333333333
BUZZ,BYRON,GROM,3,0.3333333333333333
CHESTER,CORDELIUS,JACKY,3,0.3333333333333333
BIBI,BUZZ,TICK,3,0.3333333333333333
BO,BULL,STU,3,0.6666666666666666
LEON,NITA,PEARL,3,0.6666666666666666
CHESTER,CHUCK,SPIKE,3,0.6666666666666666
BO,DYNAMIKE,NITA,3,0.3333333333333333
KENJI,PEARL,SPIKE,3,0.6666666666666666
DARRYL,DYNAMIKE,GUS,3,0.3333333333333333
PIPER,ROSA,SANDY,3,0.3333333333333333
CLANCY,OTIS,SURGE,3,0.3333333333333333
EVE,GRIFF,PENNY,3,0.6666666666666666
BUZZ,CHARLIE,GALE,3,0.3333333333333333
CARL,EMZ,NITA,3,0.3333333333333333
EMZ,GRIFF,PEARL,3,0.3333333333333333
BERRY,GRAY,LEON,3,0.3333333333333333
GALE,MAISIE,MICO,3,0.3333333333333333
BULL,FANG,JESSIE,3,0.6666666666666666
JANET,PEARL,SURGE,3,0.3333333333333333
CHUCK,EMZ,JACKY,3,0.6666666666666666
AMBER,GROM,STU,3,0.3333333333333333
BIBI,JANET,SQUEAK,3,0.3333333333333333
CHARLIE,CLANCY,MORTIS,3,0.3333333333333333
JESSIE,KENJI,LILY,3,0.3333333333333333
AMBER,JANET,OTIS,3,0.3333333333333333
CROW,JESSIE,LILY,3,0.3333333333333333
BUSTER,LOU,SQUEAK,3,0.6666666666666666
LEON,MELODIE,TARA,3,0.3333333333333333
BULL,GENE,MICO,3,0.3333333333333333
NITA,RICO,TICK,3,0.3333333333333333
8-BIT,EL PRIMO,RICO,3,0.3333333333333333
BO,EMZ,LILY,3,0.3333333333333333
RICO,SHELLY,STU,3,0.6666666666666666
BUSTER,MOE,PENNY,3,0.6666666666666666
DARRYL,GALE,NITA,3,0.3333333333333333
GALE,MAX,MEG,3,0.6666666666666666
CORDELIUS,LEON,LOU,3,0.3333333333333333
BULL,EMZ,MAISIE,3,0.6666666666666666
MEG,RICO,STU,3,0.6666666666666666
BUZZ,CHUCK,MELODIE,3,0.3333333333333333
BO,MAISIE,OTIS,3,0.3333333333333333
BYRON,CARL,MAX,3,0.3333333333333333
AMBER,BELLE,RICO,3,0.3333333333333333
GALE,RUFFS,SHELLY,3,0.3333333333333333
EDGAR,JESSIE,SPIKE,3,0.6666666666666666
OTIS,SHELLY,STU,3,0.6666666666666666
BROCK,RICO,SURGE,3,0.3333333333333333
ASH,CARL,LEON,3,0.6666666666666666
BELLE,GENE,MOE,3,0.3333333333333333
BYRON,CHESTER,JUJU,3,0.3333333333333333
8-BIT,MORTIS,SURGE,3,0.6666666666666666
COLETTE,GRIFF,PENNY,3,0.3333333333333333
GUS,JUJU,TARA,3,0.6666666666666666
BUSTER,BUZZ,SQUEAK,3,0.3333333333333333
MOE,MORTIS,TARA,3,0.3333333333333333
CLANCY,MORTIS,PAM,3,0.6666666666666666
AMBER,CLANCY,LILY,3,0.6666666666666666
CLANCY,EL PRIMO,JESSIE,3,0.3333333333333333
EMZ,JACKY,ROSA,3,0.6666666666666666
COLT,DRACO,SURGE,3,0.6666666666666666
CORDELIUS,FRANK,GRIFF,3,1
BARLEY,COLETTE,DYNAMIKE,3,0.6666666666666666
CLANCY,DARRYL,RICO,3,0.6666666666666666
BIBI,BYRON,JACKY,3,0.6666666666666666
GENE,GUS,SHELLY,3,0.3333333333333333
GENE,MAX,R-T,3,0.6666666666666666
DRACO,LOLA,NITA,3,0.6666666666666666
COLETTE,GROM,LILY,3,0.3333333333333333
AMBER,MAISIE,OTIS,3,0.3333333333333333
BIBI,BUZZ,FANG,3,0.6666666666666666
BULL,DARRYL,STU,3,0.3333333333333333
CLANCY,CROW,MAISIE,3,0.6666666666666666
BUZZ,PEARL,SQUEAK,3,0.3333333333333333
ASH,MORTIS,PEARL,3,0.6666666666666666
DYNAMIKE,EDGAR,PENNY,3,0.3333333333333333
CARL,COLETTE,SPIKE,3,0.6666666666666666
ASH,COLETTE,LEON,3,0.3333333333333333
LARRY & LAWRIE,NITA,OTIS,3,0.6666666666666666
CLANCY,DARRYL,LOLA,3,0.6666666666666666
GRIFF,JUJU,SURGE,3,0.6666666666666666
BO,EDGAR,PENNY,3,0.3333333333333333
PENNY,PIPER,SURGE,3,0.3333333333333333
POCO,SANDY,TICK,3,0.3333333333333333
DYNAMIKE,GUS,STU,3,0.3333333333333333
GALE,OTIS,SQUEAK,3,0.3333333333333333
BELLE,LILY,STU,3,0.6666666666666666
CHESTER,PAM,SANDY,3,0.3333333333333333
DYNAMIKE,MEG,MOE,3,0.3333333333333333
CHUCK,CORDELIUS,TARA,3,0.3333333333333333
DARRYL,EVE,LOU,3,0.6666666666666666
BROCK,PENNY,SPIKE,3,0.6666666666666666
CLANCY,MAX,OTIS,3,0.3333333333333333
COLETTE,GRIFF,LEON,3,0.6666666666666666
PIPER,ROSA,SPIKE,3,0.3333333333333333
CARL,LEON,POCO,3,0.3333333333333333
CLANCY,PENNY,TICK,3,0.3333333333333333
CLANCY,LILY,ROSA,3,0.6666666666666666
LARRY & LAWRIE,LEON,TARA,3,0.6666666666666666
BUZZ,COLT,CORDELIUS,3,0.3333333333333333
GALE,JANET,SPIKE,3,0.3333333333333333
CLANCY,MAX,POCO,3,0.3333333333333333
CORDELIUS,EDGAR,ROSA,3,0.3333333333333333
LOU,MAX,SANDY,3,0.3333333333333333
COLT,SHELLY,TICK,3,0.6666666666666666
CARL,LILY,MEG,3,0.6666666666666666
AMBER,BO,SQUEAK,3,0.3333333333333333
MELODIE,PENNY,ROSA,3,0.6666666666666666
CHARLIE,GENE,LILY,3,0.3333333333333333
8-BIT,LILY,TARA,3,0.6666666666666666
COLT,JESSIE,MICO,3,0.6666666666666666
BIBI,BUSTER,DYNAMIKE,3,0.6666666666666666
ASH,COLT,ROSA,3,0.3333333333333333
EL PRIMO,MELODIE,TARA,3,0.3333333333333333
COLT,LILY,SPIKE,3,0.6666666666666666
BELLE,BROCK,MAISIE,3,0.6666666666666666
FRANK,GRIFF,SHADE,3,0.3333333333333333
GRIFF,LEON,STU,3,0.3333333333333333
LOU,PIPER,RICO,3,0.3333333333333333
MAX,NITA,PEARL,3,0.6666666666666666
CORDELIUS,JANET,ROSA,3,0.3333333333333333
BUSTER,CHARLIE,EMZ,3,0.3333333333333333
ASH,EMZ,LOU,3,0.3333333333333333
CLANCY,MAISIE,PIPER,3,0.3333333333333333
FRANK,GROM,MAX,3,0.6666666666666666
GENE,LOLA,LOU,3,0.6666666666666666
DYNAMIKE,FANG,SPIKE,3,0.6666666666666666
DOUG,MAX,SHELLY,3,0.6666666666666666
BULL,BUZZ,CHESTER,3,0.6666666666666666
BULL,DYNAMIKE,POCO,3,0.3333333333333333
CLANCY,MORTIS,SHELLY,3,0.3333333333333333
BARLEY,MEG,MORTIS,3,0.3333333333333333
BIBI,COLT,DYNAMIKE,3,0.3333333333333333
COLETTE,MAX,SQUEAK,3,0.6666666666666666
COLETTE,JACKY,PENNY,3,0.3333333333333333
BERRY,KENJI,SPIKE,3,0.3333333333333333
DOUG,GUS,LEON,3,0.3333333333333333
COLETTE,LEON,PENNY,3,0.3333333333333333
COLETTE,CROW,JANET,3,0.3333333333333333
BERRY,DOUG,JESSIE,3,0.6666666666666666
AMBER,BUZZ,MAISIE,3,0.6666666666666666
BELLE,BO,EMZ,3,0.6666666666666666
GENE,GRAY,RICO,3,0.6666666666666666
COLETTE,DARRYL,POCO,3,0.6666666666666666
CHESTER,GALE,GRAY,3,0.6666666666666666
CARL,MEG,NITA,3,0.3333333333333333
LOU,SHADE,SPIKE,3,0.3333333333333333
DRACO,DYNAMIKE,SANDY,3,0.6666666666666666
BULL,CHESTER,SPIKE,3,0.6666666666666666
BUZZ,GRAY,SQUEAK,3,0.3333333333333333
CARL,FANG,POCO,3,0.3333333333333333
DYNAMIKE,PIPER,TARA,3,0.6666666666666666
ASH,DYNAMIKE,SPIKE,3,0.3333333333333333
GUS,MOE,SANDY,3,0.3333333333333333
BARLEY,JESSIE,KENJI,3,0.6666666666666666
CROW,GENE,RUFFS,3,0.6666666666666666
BROCK,JANET,OTIS,3,0.3333333333333333
DRACO,FRANK,SANDY,3,0.6666666666666666
MAX,NITA,PIPER,3,0.3333333333333333
DYNAMIKE,FANG,GRIFF,3,0.3333333333333333
BERRY,JESSIE,MAISIE,3,0.6666666666666666
BYRON,SAM,SQUEAK,3,0.6666666666666666
FRANK,RUFFS,SURGE,3,0.6666666666666666
ASH,COLT,STU,3,0.6666666666666666
8-BIT,JANET,OTIS,3,0.6666666666666666
BERRY,CHESTER,FRANK,3,0.6666666666666666
CHESTER,GUS,ROSA,3,0.6666666666666666
FRANK,MORTIS,SPIKE,3,0.6666666666666666
KENJI,MOE,SANDY,3,0.3333333333333333
BUSTER,DYNAMIKE,SPIKE,3,0.3333333333333333
KENJI,OTIS,SQUEAK,3,0.6666666666666666
CHARLIE,JACKY,SPIKE,3,0.6666666666666666
EMZ,GENE,POCO,3,0.3333333333333333
CHESTER,DOUG,FANG,3,0.6666666666666666
EDGAR,MICO,MORTIS,3,0.6666666666666666
CROW,STU,TICK,3,0.3333333333333333
BELLE,CHESTER,RICO,3,0.3333333333333333
CHESTER,CLANCY,CORDELIUS,3,0.6666666666666666
BUZZ,BYRON,JANET,3,0.3333333333333333
BO,DRACO,SANDY,3,0.6666666666666666
GRIFF,OTIS,PEARL,3,0.3333333333333333
COLETTE,EMZ,SPIKE,3,0.3333333333333333
CHESTER,DARRYL,TARA,3,0.6666666666666666
AMBER,CORDELIUS,ROSA,3,0.3333333333333333
MAX,NITA,POCO,3,0.6666666666666666
CLANCY,COLETTE,MEG,3,0.6666666666666666
GUS,KENJI,RICO,3,0.6666666666666666
BULL,CORDELIUS,GALE,3,0.3333333333333333
BUSTER,CHESTER,FRANK,3,0.6666666666666666
MAX,NITA,OTIS,3,0.6666666666666666
8-BIT,NITA,TICK,3,0.3333333333333333
BIBI,CARL,SANDY,3,0.3333333333333333
MR. P,NITA,SURGE,3,0.6666666666666666
8-BIT,BARLEY,LILY,3,0.6666666666666666
BERRY,SANDY,SHELLY,3,0.3333333333333333
8-BIT,BIBI,SURGE,3,0.3333333333333333
CROW,GRIFF,POCO,3,0.3333333333333333
BIBI,JANET,PIPER,3,0.6666666666666666
BARLEY,RICO,STU,3,0.3333333333333333
BELLE,BIBI,ROSA,3,0.6666666666666666
CHESTER,GRIFF,MAISIE,3,0.6666666666666666
AMBER,LOU,STU,3,0.3333333333333333
BO,CHARLIE,RICO,3,0.3333333333333333
EDGAR,RICO,SHADE,3,0.3333333333333333
ASH,BROCK,MICO,3,0.3333333333333333
ASH,EMZ,EVE,3,0.6666666666666666
JACKY,PENNY,SHELLY,3,0.6666666666666666
BULL,BUZZ,NITA,3,0.6666666666666666
LILY,ROSA,SQUEAK,3,0.3333333333333333
AMBER,CHESTER,LILY,3,0.3333333333333333
BUSTER,BYRON,EMZ,3,0.3333333333333333
ASH,CROW,GRAY,3,0.3333333333333333
ASH,COLETTE,FANG,3,0.6666666666666666
LARRY & LAWRIE,LILY,SANDY,3,0.3333333333333333
EVE,GENE,PENNY,3,0.6666666666666666
CHESTER,EMZ,FRANK,3,0.6666666666666666
CORDELIUS,MEG,MELODIE,3,0.3333333333333333
LOU,NITA,PENNY,3,0.6666666666666666
DOUG,GENE,NITA,3,0.6666666666666666
DRACO,PENNY,SURGE,3,0.6666666666666666
BIBI,FRANK,KENJI,3,0.3333333333333333
CARL,GALE,LOU,3,0.6666666666666666
DYNAMIKE,MOE,SURGE,3,0.6666666666666666
BIBI,MAISIE,SHADE,3,0.3333333333333333
MOE,SHELLY,TARA,3,0.6666666666666666
MOE,PEARL,SPIKE,3,0.3333333333333333
BUZZ,EMZ,KENJI,3,0.3333333333333333
FANG,JESSIE,OTIS,3,0.6666666666666666
BO,CARL,DARRYL,3,0.6666666666666666
FANG,LEON,PENNY,3,0.6666666666666666
BONNIE,COLETTE,MAISIE,3,0.3333333333333333
BULL,MAX,SHELLY,3,0.3333333333333333
FRANK,GALE,GROM,3,0.3333333333333333
EVE,JACKY,POCO,3,0.3333333333333333
JUJU,MOE,TARA,3,0.6666666666666666
BYRON,NITA,SANDY,3,0.6666666666666666
GUS,PEARL,PENNY,3,0.6666666666666666
BO,BULL,CHESTER,3,0.3333333333333333
BUZZ,MAX,OTIS,3,0.3333333333333333
GALE,R-T,SURGE,3,0.3333333333333333
BULL,LEON,SPIKE,3,0.3333333333333333
AMBER,JESSIE,MELODIE,3,0.3333333333333333
BIBI,CARL,GENE,3,0.3333333333333333
EDGAR,KENJI,RUFFS,3,0.6666666666666666
BERRY,MAX,SANDY,3,0.3333333333333333
JANET,LARRY & LAWRIE,SANDY,3,0.6666666666666666
LEON,LOLA,SPIKE,3,0.3333333333333333
BUZZ,MAISIE,SHELLY,3,0.3333333333333333
EDGAR,LOLA,MELODIE,3,0.6666666666666666
BUZZ,LILY,OTIS,3,0.3333333333333333
LOU,MORTIS,WILLOW,3,0.3333333333333333
CLANCY,COLETTE,PIPER,3,0.3333333333333333
COLETTE,GRIFF,SPIKE,3,0.8333333333333334
BO,LILY,RUFFS,3,0.3333333333333333
BULL,CORDELIUS,FRANK,3,0.6666666666666666
DRACO,DYNAMIKE,TARA,3,0.3333333333333333
JESSIE,NITA,TICK,3,0.3333333333333333
CARL,SHADE,SURGE,3,0.6666666666666666
LEON,MORTIS,R-T,3,0.6666666666666666
BUZZ,MAISIE,MAX,3,0.6666666666666666
KENJI,LILY,SPIKE,3,0.6666666666666666
BUZZ,CHARLIE,SANDY,3,0.3333333333333333
